,BGGId,Rating,reducedUsername
0,293981,8.682023031117403,AaronBandell
1,336849,8.34703624182989,AaronBandell
2,285853,8.328801971918208,AaronBandell
3,249277,8.305007610804404,AaronBandell
4,228370,8.285425294332857,AaronBandell
5,302312,8.279789522561936,AaronBandell
6,33434,8.241827800887878,AaronBandell
7,228399,8.226098301252529,AaronBandell
8,299566,8.160325389549357,AaronBandell
9,253607,8.136299601370755,AaronBandell
10,21358,8.132110042098912,AaronBandell
11,300217,8.099668111951697,AaronBandell
12,281257,8.099525163722518,AaronBandell
13,317434,8.085924812343222,AaronBandell
14,214296,8.067417765350953,AaronBandell
15,317519,8.05929323494046,AaronBandell
16,289247,8.05136828120954,AaronBandell
17,236332,8.010736219911305,AaronBandell
18,173504,7.976996738252861,AaronBandell
19,227212,7.9747403040826645,AaronBandell
