,BGGId,Rating,reducedUsername
0,293981,8.15384977441238,ayahoo16
1,299566,7.957547107824694,ayahoo16
2,285853,7.9396280359248115,ayahoo16
3,228399,7.832304948525126,ayahoo16
4,336849,7.785524100143925,ayahoo16
5,249277,7.774697165937117,ayahoo16
6,33434,7.746469355361306,ayahoo16
7,302312,7.669970900553026,ayahoo16
8,300217,7.627719548433674,ayahoo16
9,317434,7.612129545731591,ayahoo16
10,228370,7.601040143461155,ayahoo16
11,281257,7.576253747023223,ayahoo16
12,253607,7.5750953047980145,ayahoo16
13,289247,7.569956709340237,ayahoo16
14,21358,7.545497702588903,ayahoo16
15,345976,7.519648356823114,ayahoo16
16,214296,7.513166169394334,ayahoo16
17,284121,7.509851903365887,ayahoo16
18,248375,7.474744452064325,ayahoo16
19,317519,7.4735950161602265,ayahoo16
