,BGGId,Rating,reducedUsername
0,293981,9.080829385298987,Ampliux
1,285853,8.820800934864936,Ampliux
2,33434,8.809141728416993,Ampliux
3,336849,8.800964476801413,Ampliux
4,249277,8.773219632740279,Ampliux
5,228370,8.743975322083,Ampliux
6,299566,8.71927408426913,Ampliux
7,302312,8.663453636926555,Ampliux
8,228399,8.620138991826398,Ampliux
9,214296,8.577539175658787,Ampliux
10,300217,8.540888622784875,Ampliux
11,289247,8.53669971523613,Ampliux
12,317434,8.528425867072588,Ampliux
13,317030,8.528097360700892,Ampliux
14,281257,8.524012883873283,Ampliux
15,21358,8.522590163782896,Ampliux
16,284121,8.49263725408568,Ampliux
17,173504,8.481327238991765,Ampliux
18,248375,8.472914525510882,Ampliux
19,317519,8.469545082222671,Ampliux
