,BGGId,Rating,reducedUsername
0,293981,8.547642493767706,AzizaStormward
1,285853,8.312316753541632,AzizaStormward
2,249277,8.25261909826608,AzizaStormward
3,299566,8.219399670016735,AzizaStormward
4,336849,8.2101626129683,AzizaStormward
5,33434,8.193135974818205,AzizaStormward
6,228370,8.131436130895295,AzizaStormward
7,228399,8.08369910271395,AzizaStormward
8,300217,8.075959350217063,AzizaStormward
9,289247,8.0691436237365,AzizaStormward
10,302312,8.047075142587781,AzizaStormward
11,21358,8.015448553749875,AzizaStormward
12,284121,8.010829658941452,AzizaStormward
13,317519,7.994529497955579,AzizaStormward
14,281257,7.986869627018943,AzizaStormward
15,317434,7.97055507100347,AzizaStormward
16,173504,7.968219977498219,AzizaStormward
17,310100,7.960541321789046,AzizaStormward
18,214296,7.946965079301718,AzizaStormward
19,253607,7.938282506650163,AzizaStormward
