,BGGId,Rating,reducedUsername
0,293981,9.231528066487718,ana_ko_linda
1,285853,8.918128765785665,ana_ko_linda
2,249277,8.815584460683322,ana_ko_linda
3,299566,8.799080548224737,ana_ko_linda
4,336849,8.78292242293828,ana_ko_linda
5,33434,8.754171321549162,ana_ko_linda
6,228370,8.7518493732958,ana_ko_linda
7,302312,8.704051424051727,ana_ko_linda
8,228399,8.6862912115138,ana_ko_linda
9,281257,8.67777990534699,ana_ko_linda
10,317434,8.663505501676456,ana_ko_linda
11,21358,8.66298018910303,ana_ko_linda
12,300217,8.656463022487179,ana_ko_linda
13,289247,8.656368914235149,ana_ko_linda
14,214296,8.609080266931858,ana_ko_linda
15,284121,8.6005230653759,ana_ko_linda
16,317030,8.59150011709058,ana_ko_linda
17,253607,8.583197627234547,ana_ko_linda
18,173504,8.57964323687717,ana_ko_linda
19,317519,8.518354895533978,ana_ko_linda
