,BGGId,Rating,reducedUsername
0,293981,9.201438446759862,Alkath
1,285853,8.8996893634948,Alkath
2,249277,8.877943999475328,Alkath
3,336849,8.853213507626931,Alkath
4,33434,8.800066797619804,Alkath
5,228370,8.765822484282944,Alkath
6,228399,8.763146044494436,Alkath
7,299566,8.743593494479752,Alkath
8,317434,8.704079411251959,Alkath
9,214296,8.697922184870226,Alkath
10,300217,8.672250299440414,Alkath
11,21358,8.616951947505331,Alkath
12,302312,8.605609055339464,Alkath
13,281257,8.56944184955717,Alkath
14,289247,8.564602282023909,Alkath
15,317519,8.555107330360832,Alkath
16,284121,8.533825171612257,Alkath
17,253607,8.533389196902073,Alkath
18,317030,8.51341660650429,Alkath
19,236332,8.491610236713449,Alkath
