,BGGId,Rating,reducedUsername
0,293981,8.596291055248216,anphisa
1,285853,8.425296337035677,anphisa
2,299566,8.343949494126415,anphisa
3,33434,8.282205927862186,anphisa
4,249277,8.274377720039034,anphisa
5,336849,8.249564048837453,anphisa
6,302312,8.225400789644592,anphisa
7,228399,8.208133893983492,anphisa
8,289247,8.133403449007547,anphisa
9,228370,8.128167310178899,anphisa
10,284121,8.115754357225088,anphisa
11,300217,8.05218577282917,anphisa
12,173504,8.029297056716,anphisa
13,317519,8.023641293383175,anphisa
14,310100,8.02049140278546,anphisa
15,21358,8.019970193418983,anphisa
16,317434,8.017492264570677,anphisa
17,253607,8.014713318554675,anphisa
18,281257,7.994415540781751,anphisa
19,317030,7.9703307197898,anphisa
