,BGGId,Rating,reducedUsername
0,293981,8.074712317245186,aniki2000
1,33434,7.749639503472546,aniki2000
2,285853,7.702283478944476,aniki2000
3,228399,7.6958083281962075,aniki2000
4,336849,7.660010489803567,aniki2000
5,249277,7.658761370637414,aniki2000
6,317519,7.600367150262938,aniki2000
7,299566,7.57776515891398,aniki2000
8,302312,7.55071428355733,aniki2000
9,228370,7.539805251353192,aniki2000
10,214296,7.53915627712482,aniki2000
11,317434,7.528472871525525,aniki2000
12,345976,7.500005946038753,aniki2000
13,300217,7.4996391869218675,aniki2000
14,284121,7.496176602099288,aniki2000
15,294788,7.458749100797116,aniki2000
16,310100,7.457504416407163,aniki2000
17,289247,7.438516686287491,aniki2000
18,253607,7.422838866498383,aniki2000
19,201345,7.413713686180952,aniki2000
