,BGGId,Rating,reducedUsername
0,293981,8.47334522872741,AnjuGale
1,336849,8.260138564613841,AnjuGale
2,285853,8.257179217809835,AnjuGale
3,299566,8.234946999694765,AnjuGale
4,33434,8.200306936418974,AnjuGale
5,228370,8.145936061089305,AnjuGale
6,249277,8.14203245780241,AnjuGale
7,228399,8.131702157261927,AnjuGale
8,302312,8.122121846665715,AnjuGale
9,300217,8.028146098622212,AnjuGale
10,253607,8.025016124462471,AnjuGale
11,21358,8.016297480446399,AnjuGale
12,214296,7.98040718832688,AnjuGale
13,281257,7.980297338581363,AnjuGale
14,173504,7.979572231950929,AnjuGale
15,317434,7.978126465266728,AnjuGale
16,317519,7.93060127741075,AnjuGale
17,294788,7.928126929991075,AnjuGale
18,289247,7.924898019363524,AnjuGale
19,317030,7.916764804143434,AnjuGale
