,BGGId,Rating,reducedUsername
0,293981,9.496814545209412,auriss79
1,285853,9.264827359503684,auriss79
2,249277,9.191772570532791,auriss79
3,228370,9.181956273832895,auriss79
4,33434,9.147752628799543,auriss79
5,228399,9.114038744792122,auriss79
6,336849,9.10691486484562,auriss79
7,299566,9.07570649376208,auriss79
8,317434,9.044235080500716,auriss79
9,300217,9.04014592346662,auriss79
10,214296,8.990999747818513,auriss79
11,281257,8.952436506128834,auriss79
12,302312,8.911388622692355,auriss79
13,21358,8.909326464047034,auriss79
14,317519,8.909243368028706,auriss79
15,289247,8.87706178559156,auriss79
16,227212,8.86849211980306,auriss79
17,345976,8.849721447600375,auriss79
18,253607,8.844326072017823,auriss79
19,236332,8.835382778374976,auriss79
