,BGGId,Rating,reducedUsername
0,293981,9.203782583711282,AnnikaCivetta
1,285853,9.007542573875387,AnnikaCivetta
2,228370,8.95679780931155,AnnikaCivetta
3,299566,8.873116046929427,AnnikaCivetta
4,249277,8.869441374110906,AnnikaCivetta
5,336849,8.855243581158597,AnnikaCivetta
6,33434,8.79851676571096,AnnikaCivetta
7,228399,8.795826648519018,AnnikaCivetta
8,253607,8.788712928981706,AnnikaCivetta
9,317434,8.766922774261086,AnnikaCivetta
10,21358,8.75252341519743,AnnikaCivetta
11,300217,8.747664618598623,AnnikaCivetta
12,281257,8.727595235502422,AnnikaCivetta
13,302312,8.724941190273817,AnnikaCivetta
14,289247,8.720181474815856,AnnikaCivetta
15,214296,8.68803503768627,AnnikaCivetta
16,294788,8.687833923778554,AnnikaCivetta
17,317519,8.650163069295314,AnnikaCivetta
18,227212,8.640458634891909,AnnikaCivetta
19,173504,8.593631620896003,AnnikaCivetta
