,BGGId,Rating,reducedUsername
0,293981,9.101756710002554,avmavm
1,285853,8.785196314518636,avmavm
2,336849,8.78497104996415,avmavm
3,249277,8.726774224947999,avmavm
4,33434,8.70819642220519,avmavm
5,228399,8.6846031425294,avmavm
6,299566,8.6829008906639,avmavm
7,228370,8.61783225568812,avmavm
8,302312,8.615667432450191,avmavm
9,300217,8.589215152255022,avmavm
10,317434,8.58569454481067,avmavm
11,214296,8.573083615258334,avmavm
12,21358,8.53650419892733,avmavm
13,173504,8.520593626757824,avmavm
14,281257,8.51515065116738,avmavm
15,345976,8.466583491172576,avmavm
16,253607,8.46086340782922,avmavm
17,317030,8.451232538102568,avmavm
18,317519,8.450403996337233,avmavm
19,284121,8.44326296124343,avmavm
