,BGGId,Rating,reducedUsername
0,293981,8.338832779014284,arian
1,336849,8.227691495919546,arian
2,299566,8.15673255392555,arian
3,285853,8.054342880324468,arian
4,249277,8.003932601416999,arian
5,228370,7.998842755458471,arian
6,302312,7.990445434276926,arian
7,33434,7.968416112798303,arian
8,21358,7.962472866970931,arian
9,253607,7.940907195610955,arian
10,173504,7.911883059418907,arian
11,228399,7.90807930699137,arian
12,248375,7.901928334972983,arian
13,281257,7.895585237619907,arian
14,300217,7.890105172938812,arian
15,214296,7.872586784935431,arian
16,317030,7.844884630114482,arian
17,289247,7.822535974321759,arian
18,294788,7.819416132556725,arian
19,317434,7.804276894996303,arian
