,BGGId,Rating,reducedUsername
0,293981,8.816739624260224,avocategory
1,285853,8.655705279755377,avocategory
2,299566,8.55415758902861,avocategory
3,228399,8.525840463721153,avocategory
4,249277,8.522742748499011,avocategory
5,228370,8.497635503869105,avocategory
6,33434,8.495277166336882,avocategory
7,336849,8.488132970753632,avocategory
8,300217,8.402276899850039,avocategory
9,317434,8.364431519446036,avocategory
10,302312,8.342222937929833,avocategory
11,281257,8.316292436595162,avocategory
12,214296,8.275807168885322,avocategory
13,317519,8.272059222100278,avocategory
14,253607,8.258593814542053,avocategory
15,21358,8.25832620085228,avocategory
16,289247,8.243102272576744,avocategory
17,227212,8.241062913847758,avocategory
18,345976,8.231755573963287,avocategory
19,173504,8.207055433710464,avocategory
