,BGGId,Rating,reducedUsername
0,293981,10.0,Arthus19xx
1,299566,9.991076629945393,Arthus19xx
2,336849,9.87333438627582,Arthus19xx
3,285853,9.841239963598044,Arthus19xx
4,228399,9.731224341763157,Arthus19xx
5,302312,9.706220347827948,Arthus19xx
6,33434,9.70438106301862,Arthus19xx
7,249277,9.699298903763527,Arthus19xx
8,300217,9.635422328475672,Arthus19xx
9,228370,9.62476943845795,Arthus19xx
10,173504,9.623170117136384,Arthus19xx
11,281257,9.620729441930282,Arthus19xx
12,21358,9.592286832607018,Arthus19xx
13,253607,9.58218925533937,Arthus19xx
14,293835,9.510016166546784,Arthus19xx
15,236332,9.494188947197106,Arthus19xx
16,317434,9.493994073966912,Arthus19xx
17,289247,9.476787542734153,Arthus19xx
18,214296,9.471430477905933,Arthus19xx
19,317030,9.462365804008156,Arthus19xx
