,BGGId,Rating,reducedUsername
0,293981,9.246855497285662,Aranea PzLehr
1,33434,9.006347431437481,Aranea PzLehr
2,285853,8.932670912675965,Aranea PzLehr
3,249277,8.900461368421041,Aranea PzLehr
4,336849,8.808875930228364,Aranea PzLehr
5,299566,8.806089329718857,Aranea PzLehr
6,228399,8.741356344117104,Aranea PzLehr
7,228370,8.719470156254575,Aranea PzLehr
8,302312,8.699706483002265,Aranea PzLehr
9,284121,8.687666053567785,Aranea PzLehr
10,300217,8.675050680003423,Aranea PzLehr
11,289247,8.64847318110894,Aranea PzLehr
12,214296,8.625010578712109,Aranea PzLehr
13,317519,8.61096863479573,Aranea PzLehr
14,281257,8.603334302078107,Aranea PzLehr
15,345976,8.593305045874056,Aranea PzLehr
16,317030,8.591084472984818,Aranea PzLehr
17,317434,8.585113076386554,Aranea PzLehr
18,310100,8.57906804196046,Aranea PzLehr
19,21358,8.53942841491224,Aranea PzLehr
