,BGGId,Rating,reducedUsername
0,293981,8.955126121727735,argklnt
1,285853,8.71716543978385,argklnt
2,249277,8.664114189583621,argklnt
3,228370,8.61032396401247,argklnt
4,336849,8.576906540761305,argklnt
5,33434,8.575932721736581,argklnt
6,299566,8.535350213692817,argklnt
7,228399,8.528622163726345,argklnt
8,317434,8.467701588368243,argklnt
9,300217,8.432162808865852,argklnt
10,214296,8.429663955038173,argklnt
11,302312,8.398177729765703,argklnt
12,289247,8.378959521656292,argklnt
13,281257,8.370875757724573,argklnt
14,317519,8.335750456075829,argklnt
15,21358,8.334826256412649,argklnt
16,345976,8.304322526352617,argklnt
17,236332,8.300558934534974,argklnt
18,317030,8.267457547429748,argklnt
19,253607,8.2598393186507,argklnt
