,BGGId,Rating,reducedUsername
0,293981,9.551414960975672,ailas
1,285853,9.453908175147511,ailas
2,336849,9.44258579846477,ailas
3,249277,9.295166435132362,ailas
4,299566,9.282100874811285,ailas
5,302312,9.256826546707547,ailas
6,228399,9.248910854816705,ailas
7,228370,9.241684916188797,ailas
8,33434,9.214443559733287,ailas
9,173504,9.172415701945384,ailas
10,21358,9.149141589351547,ailas
11,300217,9.105094654421748,ailas
12,214296,9.07823902272372,ailas
13,317434,9.071599221163263,ailas
14,281257,9.048812827092641,ailas
15,317519,9.039232594604067,ailas
16,345976,9.01699839746561,ailas
17,284121,9.011062804948532,ailas
18,289247,9.00339745324618,ailas
19,310100,9.000206859593153,ailas
