,BGGId,Rating,reducedUsername
0,293981,9.112058429457242,Arizona_Sundown
1,285853,8.856755095276334,Arizona_Sundown
2,249277,8.784677295204228,Arizona_Sundown
3,228370,8.768818302100271,Arizona_Sundown
4,336849,8.748231595193914,Arizona_Sundown
5,299566,8.63953110861721,Arizona_Sundown
6,302312,8.639347742101366,Arizona_Sundown
7,317434,8.628625719824939,Arizona_Sundown
8,33434,8.628265031055305,Arizona_Sundown
9,289247,8.602172524906827,Arizona_Sundown
10,228399,8.593742951958928,Arizona_Sundown
11,21358,8.589695651738776,Arizona_Sundown
12,214296,8.57336982695139,Arizona_Sundown
13,253607,8.543037664331688,Arizona_Sundown
14,300217,8.534657449865302,Arizona_Sundown
15,173504,8.523464013947155,Arizona_Sundown
16,281257,8.523259668240378,Arizona_Sundown
17,284121,8.512574669276592,Arizona_Sundown
18,317030,8.501249302606421,Arizona_Sundown
19,317519,8.48054788975144,Arizona_Sundown
