,BGGId,Rating,reducedUsername
0,293981,8.487145523904188,arttue
1,285853,8.318252237306613,arttue
2,299566,8.286163500615935,arttue
3,336849,8.284374243770799,arttue
4,249277,8.219775970217537,arttue
5,228370,8.144814629498468,arttue
6,33434,8.1344997370047,arttue
7,228399,8.118235503938454,arttue
8,302312,8.116279297664526,arttue
9,173504,8.024437017176384,arttue
10,21358,8.022327290449732,arttue
11,300217,8.018408625671098,arttue
12,289247,7.990741177318841,arttue
13,317434,7.982013695745469,arttue
14,253607,7.979664193367625,arttue
15,281257,7.972338495283315,arttue
16,214296,7.9515616585968,arttue
17,317030,7.913175662356678,arttue
18,236332,7.9027765926184586,arttue
19,284121,7.90241446091216,arttue
