,BGGId,Rating,reducedUsername
0,293981,8.67526221742429,anitagre
1,336849,8.373592603539311,anitagre
2,285853,8.37177067084864,anitagre
3,249277,8.320719282337208,anitagre
4,299566,8.30115063292769,anitagre
5,302312,8.259799510432623,anitagre
6,33434,8.230617023886547,anitagre
7,228399,8.22902856904722,anitagre
8,228370,8.196244039824258,anitagre
9,317434,8.128201407310007,anitagre
10,284121,8.123677999894822,anitagre
11,214296,8.120151868104616,anitagre
12,289247,8.119681872521074,anitagre
13,300217,8.073516889026486,anitagre
14,317519,8.057144863894907,anitagre
15,253607,8.056511347027989,anitagre
16,281257,8.049416712050386,anitagre
17,21358,8.048803687505218,anitagre
18,345976,8.046556186213493,anitagre
19,173504,8.040866483786392,anitagre
