,BGGId,Rating,reducedUsername
0,293981,9.570894858497297,Anaconda
1,336849,9.353674831117722,Anaconda
2,299566,9.279182293446175,Anaconda
3,285853,9.260012667398618,Anaconda
4,249277,9.191288888980521,Anaconda
5,228399,9.173936416946878,Anaconda
6,302312,9.167225353812714,Anaconda
7,33434,9.142319530970761,Anaconda
8,228370,9.13873036275305,Anaconda
9,214296,9.07706251583492,Anaconda
10,317434,9.067474984104356,Anaconda
11,21358,9.065689275544473,Anaconda
12,300217,9.065165122416225,Anaconda
13,253607,9.058340958125076,Anaconda
14,281257,9.05444174923595,Anaconda
15,173504,9.038453512071987,Anaconda
16,317030,8.970926478419816,Anaconda
17,248375,8.95621855023702,Anaconda
18,289247,8.936018650367735,Anaconda
19,293835,8.928714885111217,Anaconda
