,BGGId,Rating,reducedUsername
0,293981,8.410352703832881,airin2003
1,249277,8.227225746131944,airin2003
2,228370,8.21016883011954,airin2003
3,336849,8.206518612083865,airin2003
4,299566,8.193021273491333,airin2003
5,285853,8.103398932064039,airin2003
6,302312,8.100746712213299,airin2003
7,228399,8.09561448779211,airin2003
8,317434,8.056882296632491,airin2003
9,33434,8.010331208697096,airin2003
10,281257,8.004122146504228,airin2003
11,253607,8.000816553784189,airin2003
12,300217,7.956565399764316,airin2003
13,21358,7.944305980493924,airin2003
14,173504,7.925133286772469,airin2003
15,227212,7.903480182417688,airin2003
16,284121,7.898809796417304,airin2003
17,317030,7.893915389127152,airin2003
18,345976,7.878591931888339,airin2003
19,289247,7.875229165215325,airin2003
