,BGGId,Rating,reducedUsername
0,293981,9.07814313799455,aronchi
1,285853,8.916985430387829,aronchi
2,299566,8.845429847912168,aronchi
3,249277,8.772166844560504,aronchi
4,336849,8.740010614848533,aronchi
5,228370,8.73965050863461,aronchi
6,33434,8.735447349157544,aronchi
7,228399,8.710423197565012,aronchi
8,302312,8.674105869454054,aronchi
9,300217,8.622275738098063,aronchi
10,281257,8.601351059443505,aronchi
11,289247,8.574641651760901,aronchi
12,317434,8.559759783239924,aronchi
13,173504,8.542061456908735,aronchi
14,21358,8.520108212122164,aronchi
15,317519,8.5061097261221,aronchi
16,253607,8.496117390649415,aronchi
17,236332,8.485110177172556,aronchi
18,293835,8.484829713371179,aronchi
19,345976,8.476031200215772,aronchi
