,BGGId,Rating,reducedUsername
0,293981,8.927486231730345,Angelspit
1,285853,8.697886123996831,Angelspit
2,299566,8.659268121800075,Angelspit
3,336849,8.651762368156108,Angelspit
4,33434,8.634064060669175,Angelspit
5,249277,8.60736391706244,Angelspit
6,302312,8.53686544139746,Angelspit
7,228399,8.499394356496477,Angelspit
8,228370,8.494538397843256,Angelspit
9,300217,8.432606821674737,Angelspit
10,284121,8.430155625932535,Angelspit
11,289247,8.424152438676666,Angelspit
12,173504,8.416551386467209,Angelspit
13,21358,8.415728524375004,Angelspit
14,281257,8.374233872119078,Angelspit
15,317030,8.354701853159344,Angelspit
16,253607,8.35230039727175,Angelspit
17,317519,8.349652662021514,Angelspit
18,310100,8.341930782014922,Angelspit
19,214296,8.341773704740671,Angelspit
