,BGGId,Rating,reducedUsername
0,293981,8.847144473647084,Armia Krajowa
1,285853,8.640066570554357,Armia Krajowa
2,33434,8.603378515183854,Armia Krajowa
3,249277,8.555886941356716,Armia Krajowa
4,299566,8.554572098929006,Armia Krajowa
5,336849,8.54330086592039,Armia Krajowa
6,228370,8.525079737519903,Armia Krajowa
7,228399,8.462133821090736,Armia Krajowa
8,302312,8.417769152790846,Armia Krajowa
9,300217,8.38298161947961,Armia Krajowa
10,289247,8.33307983116006,Armia Krajowa
11,281257,8.323461572841405,Armia Krajowa
12,317519,8.320866513370602,Armia Krajowa
13,214296,8.309125355177065,Armia Krajowa
14,317434,8.308445198806623,Armia Krajowa
15,21358,8.28132349475302,Armia Krajowa
16,173504,8.244671121157943,Armia Krajowa
17,317030,8.237771305752101,Armia Krajowa
18,294788,8.237609982904852,Armia Krajowa
19,253607,8.234935923849312,Armia Krajowa
