,BGGId,Rating,reducedUsername
0,293981,9.392991329179907,arglyle
1,336849,9.149912608597399,arglyle
2,299566,9.144275262017317,arglyle
3,285853,9.107717453003104,arglyle
4,33434,9.076012275183087,arglyle
5,302312,9.043362198373226,arglyle
6,249277,9.02749509846942,arglyle
7,228399,9.006857460107858,arglyle
8,228370,8.979808852940923,arglyle
9,300217,8.898199563856256,arglyle
10,281257,8.876289748322648,arglyle
11,253607,8.874017729634131,arglyle
12,317519,8.870008880248783,arglyle
13,289247,8.863382068049102,arglyle
14,214296,8.855148118893359,arglyle
15,284121,8.838343879156879,arglyle
16,294788,8.83381179156835,arglyle
17,21358,8.830840829045298,arglyle
18,173504,8.828956672567479,arglyle
19,317434,8.82770504067456,arglyle
