,BGGId,Rating,reducedUsername
0,293981,8.808828892845224,Assassin Skittles
1,285853,8.585296604806546,Assassin Skittles
2,249277,8.480212548588131,Assassin Skittles
3,299566,8.451354923893744,Assassin Skittles
4,33434,8.431401876217185,Assassin Skittles
5,228370,8.41613765431284,Assassin Skittles
6,336849,8.383458817209757,Assassin Skittles
7,228399,8.373404217236478,Assassin Skittles
8,300217,8.290121691011187,Assassin Skittles
9,317434,8.283531495226208,Assassin Skittles
10,281257,8.260799823324387,Assassin Skittles
11,302312,8.252820267516352,Assassin Skittles
12,289247,8.242019201990447,Assassin Skittles
13,214296,8.2177647232091,Assassin Skittles
14,21358,8.199657787488224,Assassin Skittles
15,236332,8.14755246508855,Assassin Skittles
16,317519,8.140819327439237,Assassin Skittles
17,345976,8.135421085538448,Assassin Skittles
18,317030,8.126127121232937,Assassin Skittles
19,293835,8.116310386022603,Assassin Skittles
