,BGGId,Rating,reducedUsername
0,293981,9.412914896047273,Ancyte
1,285853,9.280115365995524,Ancyte
2,228370,9.241658899701193,Ancyte
3,33434,9.189321936209213,Ancyte
4,249277,9.147627331984006,Ancyte
5,299566,9.07873386105845,Ancyte
6,336849,9.051211138716406,Ancyte
7,302312,9.002835122529081,Ancyte
8,289247,8.996424745697684,Ancyte
9,228399,8.963682004229568,Ancyte
10,300217,8.942134356510836,Ancyte
11,281257,8.934715643934027,Ancyte
12,21358,8.921503287729147,Ancyte
13,317434,8.905725235249685,Ancyte
14,317519,8.888344030259997,Ancyte
15,317030,8.875938984393404,Ancyte
16,214296,8.870797747546826,Ancyte
17,173504,8.853341759642646,Ancyte
18,294788,8.846602167184946,Ancyte
19,253607,8.84487887884069,Ancyte
