,BGGId,Rating,reducedUsername
0,293981,8.750880821902701,Arsies
1,285853,8.479700138073332,Arsies
2,299566,8.415584954154887,Arsies
3,33434,8.389430010289692,Arsies
4,336849,8.381791058626913,Arsies
5,249277,8.369238015342539,Arsies
6,228399,8.35091179335768,Arsies
7,302312,8.316025805019397,Arsies
8,228370,8.270377461669417,Arsies
9,300217,8.22990942591898,Arsies
10,317434,8.192338561712575,Arsies
11,281257,8.189412617596677,Arsies
12,345976,8.15983679349713,Arsies
13,289247,8.159668402897244,Arsies
14,317519,8.158875278497856,Arsies
15,214296,8.148089936822089,Arsies
16,173504,8.133005574932325,Arsies
17,284121,8.129321111812633,Arsies
18,21358,8.12817811955876,Arsies
19,253607,8.118013909526926,Arsies
