,BGGId,Rating,reducedUsername
0,293981,9.207551420637905,AshgarPN
1,336849,8.88325448041589,AshgarPN
2,285853,8.870142957790229,AshgarPN
3,299566,8.847336124483071,AshgarPN
4,249277,8.831073005641546,AshgarPN
5,228399,8.74610386683917,AshgarPN
6,317434,8.67536995145546,AshgarPN
7,302312,8.637808005335412,AshgarPN
8,214296,8.634698788436353,AshgarPN
9,21358,8.630257156234462,AshgarPN
10,228370,8.629460141611798,AshgarPN
11,33434,8.625565503987037,AshgarPN
12,300217,8.621782490352054,AshgarPN
13,253607,8.618506901965738,AshgarPN
14,284121,8.607622007747755,AshgarPN
15,289247,8.603700305838867,AshgarPN
16,281257,8.568212096610091,AshgarPN
17,248375,8.53802766533207,AshgarPN
18,236332,8.521338910413057,AshgarPN
19,173504,8.498052717795627,AshgarPN
