,BGGId,Rating,reducedUsername
0,293981,9.323331885364045,Asham
1,228370,9.133179098650777,Asham
2,285853,9.104665183608706,Asham
3,228399,8.981404065676701,Asham
4,249277,8.970475586391759,Asham
5,317434,8.952975054249222,Asham
6,336849,8.942394393198125,Asham
7,33434,8.940146027625476,Asham
8,317519,8.910788958128277,Asham
9,302312,8.90256645608033,Asham
10,300217,8.888750829772507,Asham
11,253607,8.879694851691589,Asham
12,294788,8.862571622628424,Asham
13,299566,8.862019011839381,Asham
14,214296,8.850660997310198,Asham
15,281257,8.84169067672925,Asham
16,227212,8.79204340157953,Asham
17,345976,8.780519306476272,Asham
18,21358,8.77112535247088,Asham
19,289247,8.7584619179345,Asham
