,BGGId,Rating,reducedUsername
0,293981,8.679262205128667,AngeBee
1,299566,8.54645584132791,AngeBee
2,336849,8.534437786770813,AngeBee
3,285853,8.48080047416579,AngeBee
4,249277,8.436107190255129,AngeBee
5,228399,8.385922416380808,AngeBee
6,33434,8.363693062604275,AngeBee
7,302312,8.321386256863457,AngeBee
8,228370,8.294731218672334,AngeBee
9,300217,8.23902761893898,AngeBee
10,279727,8.211972790634809,AngeBee
11,289247,8.195968309458316,AngeBee
12,317519,8.194017027531,AngeBee
13,236332,8.164559219729366,AngeBee
14,214296,8.15395075253498,AngeBee
15,253607,8.147528032907132,AngeBee
16,173504,8.146909583660861,AngeBee
17,317434,8.142440340754076,AngeBee
18,281257,8.142415184411073,AngeBee
19,284121,8.119620951876042,AngeBee
