,BGGId,Rating,reducedUsername
0,293981,9.9620093425272,Arneus
1,285853,9.700904405342044,Arneus
2,249277,9.651482195377907,Arneus
3,336849,9.565338325487508,Arneus
4,228370,9.560607936122993,Arneus
5,33434,9.537391971636756,Arneus
6,299566,9.510990254175185,Arneus
7,228399,9.438318358543489,Arneus
8,317434,9.437485774284617,Arneus
9,214296,9.417761552173694,Arneus
10,289247,9.406364558437641,Arneus
11,21358,9.38465612546465,Arneus
12,302312,9.373750186218109,Arneus
13,300217,9.352351866956733,Arneus
14,281257,9.32976856871874,Arneus
15,317030,9.327698730832541,Arneus
16,284121,9.324488113667474,Arneus
17,248375,9.286458654094083,Arneus
18,253607,9.249676659169168,Arneus
19,236332,9.249538149065014,Arneus
