,BGGId,Rating,reducedUsername
0,293981,9.293248633200042,Bac711
1,336849,9.14317937098348,Bac711
2,299566,9.048727148384103,Bac711
3,285853,9.030971511676436,Bac711
4,249277,9.013708633366939,Bac711
5,33434,8.97393230150477,Bac711
6,302312,8.919704894081109,Bac711
7,228399,8.919615532421346,Bac711
8,228370,8.866225319821291,Bac711
9,300217,8.822543127388146,Bac711
10,173504,8.810211726367541,Bac711
11,214296,8.787258873325554,Bac711
12,284121,8.773926063287457,Bac711
13,21358,8.77079345996356,Bac711
14,317519,8.74678970399001,Bac711
15,289247,8.74389733697233,Bac711
16,317434,8.738321392354896,Bac711
17,253607,8.729306879288666,Bac711
18,281257,8.726864783526953,Bac711
19,317030,8.702002520394073,Bac711
