,BGGId,Rating,reducedUsername
0,293981,7.849663416417644,Azra81
1,336849,7.792462445513241,Azra81
2,285853,7.654880219099624,Azra81
3,302312,7.639286824368334,Azra81
4,228370,7.63812392942915,Azra81
5,249277,7.6262937750598905,Azra81
6,299566,7.609319039194662,Azra81
7,173504,7.554936948139984,Azra81
8,228399,7.505000361365276,Azra81
9,33434,7.49625643750816,Azra81
10,214296,7.423354998956557,Azra81
11,317434,7.397710027395283,Azra81
12,300217,7.396760154667929,Azra81
13,281257,7.37571137604429,Azra81
14,21358,7.365310615455749,Azra81
15,253607,7.356703323225702,Azra81
16,317519,7.355115033669907,Azra81
17,236332,7.347268454598207,Azra81
18,345976,7.342127962774089,Azra81
19,293835,7.339797145869529,Azra81
