,BGGId,Rating,reducedUsername
0,293981,9.061712591210418,AndyWolf86
1,299566,8.811969934289365,AndyWolf86
2,285853,8.804656659652807,AndyWolf86
3,33434,8.755452175719128,AndyWolf86
4,336849,8.725820495938118,AndyWolf86
5,249277,8.705188502018826,AndyWolf86
6,228399,8.62685475772835,AndyWolf86
7,228370,8.622215797721953,AndyWolf86
8,302312,8.569297044663074,AndyWolf86
9,300217,8.554532952600045,AndyWolf86
10,281257,8.539577742945504,AndyWolf86
11,289247,8.513627254223474,AndyWolf86
12,21358,8.511672706725667,AndyWolf86
13,248375,8.485832091032231,AndyWolf86
14,214296,8.480329690374473,AndyWolf86
15,317434,8.472891582713876,AndyWolf86
16,317030,8.453229936600994,AndyWolf86
17,284121,8.447029825594559,AndyWolf86
18,253607,8.436681186734793,AndyWolf86
19,236332,8.40493683767967,AndyWolf86
