,BGGId,Rating,reducedUsername
0,293981,9.801246544500701,antepaesteine
1,285853,9.502428564594853,antepaesteine
2,299566,9.44320944064324,antepaesteine
3,33434,9.44232561644352,antepaesteine
4,249277,9.35969023596116,antepaesteine
5,336849,9.334201131106674,antepaesteine
6,228399,9.33419000683256,antepaesteine
7,302312,9.298672977705625,antepaesteine
8,284121,9.269659338759606,antepaesteine
9,289247,9.248887236612024,antepaesteine
10,228370,9.230425535641965,antepaesteine
11,300217,9.216877538293659,antepaesteine
12,281257,9.191126426635016,antepaesteine
13,317434,9.183217498492152,antepaesteine
14,21358,9.179998472093398,antepaesteine
15,253607,9.173635848137756,antepaesteine
16,310100,9.161513431598712,antepaesteine
17,317519,9.154787053388192,antepaesteine
18,214296,9.13782212793766,antepaesteine
19,317030,9.132889012399918,antepaesteine
