,BGGId,Rating,reducedUsername
0,293981,8.3929028120311,BakaMattSu
1,228370,8.239817788764055,BakaMattSu
2,285853,8.202190413132064,BakaMattSu
3,299566,8.117679143843468,BakaMattSu
4,253607,8.053816778803373,BakaMattSu
5,249277,8.045871558821956,BakaMattSu
6,281257,8.043757207699382,BakaMattSu
7,336849,8.010954602616572,BakaMattSu
8,21358,8.009490515303616,BakaMattSu
9,300217,8.00855416768226,BakaMattSu
10,294788,7.989997949917105,BakaMattSu
11,289247,7.981525051576203,BakaMattSu
12,317434,7.95394706464901,BakaMattSu
13,33434,7.949542883192611,BakaMattSu
14,228399,7.936190259454516,BakaMattSu
15,227212,7.9291446636757055,BakaMattSu
16,302312,7.868359159476133,BakaMattSu
17,214296,7.861632027219796,BakaMattSu
18,317519,7.85436238523421,BakaMattSu
19,236332,7.817582433795265,BakaMattSu
