,BGGId,Rating,reducedUsername
0,293981,9.044102041335616,artint
1,33434,8.823443313888411,artint
2,285853,8.809498024009889,artint
3,299566,8.76344765593247,artint
4,336849,8.734268157090353,artint
5,249277,8.678138472931435,artint
6,228399,8.651394957608753,artint
7,302312,8.642571389328007,artint
8,228370,8.53160472361087,artint
9,300217,8.51887068527389,artint
10,21358,8.510932068165648,artint
11,173504,8.500815324299237,artint
12,284121,8.498104396998635,artint
13,317030,8.481406024931315,artint
14,281257,8.461030157460453,artint
15,214296,8.45236302273013,artint
16,317434,8.44980110297442,artint
17,289247,8.414690144005483,artint
18,345976,8.391777566702048,artint
19,253607,8.386707415388686,artint
