,BGGId,Rating,reducedUsername
0,293981,9.12629718219096,bambam526
1,285853,8.890405023571201,bambam526
2,336849,8.886175486702383,bambam526
3,249277,8.884923754041107,bambam526
4,33434,8.849667241998963,bambam526
5,299566,8.824273123329581,bambam526
6,228399,8.763194853326816,bambam526
7,228370,8.69311162895116,bambam526
8,300217,8.6357688471658,bambam526
9,302312,8.617885584275168,bambam526
10,214296,8.611423579709594,bambam526
11,317434,8.5775433327076,bambam526
12,289247,8.56663309754725,bambam526
13,284121,8.560295616125968,bambam526
14,317519,8.559079051099701,bambam526
15,21358,8.52774793978867,bambam526
16,279727,8.519527606050936,bambam526
17,236332,8.50537617842663,bambam526
18,248375,8.4921313275498,bambam526
19,281257,8.488393386261631,bambam526
