,BGGId,Rating,reducedUsername
0,293981,8.894912152512639,Babola
1,285853,8.613904582893923,Babola
2,249277,8.603460291575658,Babola
3,336849,8.602074445943114,Babola
4,33434,8.566565224034129,Babola
5,228399,8.536980725656214,Babola
6,299566,8.522456169925977,Babola
7,302312,8.46995171082398,Babola
8,228370,8.460670740279525,Babola
9,317519,8.42092893415491,Babola
10,345976,8.416073663077633,Babola
11,300217,8.366202022246663,Babola
12,214296,8.359236968414955,Babola
13,317434,8.34934160333139,Babola
14,279727,8.34547482370088,Babola
15,289247,8.323068001638978,Babola
16,284121,8.288986954516131,Babola
17,310100,8.267356413214259,Babola
18,236332,8.264820885848446,Babola
19,281257,8.264568285580362,Babola
