,BGGId,Rating,reducedUsername
0,293981,8.966162045893642,ajaxv2
1,285853,8.766453359457827,ajaxv2
2,249277,8.725965406763773,ajaxv2
3,33434,8.680243121604097,ajaxv2
4,336849,8.677986380013214,ajaxv2
5,228370,8.586245768374878,ajaxv2
6,299566,8.57841002835711,ajaxv2
7,302312,8.568063803889942,ajaxv2
8,228399,8.506231180835222,ajaxv2
9,281257,8.504899955966128,ajaxv2
10,214296,8.492330416972917,ajaxv2
11,317519,8.47001286732216,ajaxv2
12,300217,8.466396082059521,ajaxv2
13,317030,8.452861145786414,ajaxv2
14,284121,8.448194386862262,ajaxv2
15,317434,8.432087510726372,ajaxv2
16,289247,8.412405011090371,ajaxv2
17,236332,8.371067817242903,ajaxv2
18,173504,8.358608780663108,ajaxv2
19,21358,8.35479026173569,ajaxv2
