,BGGId,Rating,reducedUsername
0,293981,9.290289576834667,Avengersarethecrooks
1,285853,9.022349764933988,Avengersarethecrooks
2,249277,8.976971621740734,Avengersarethecrooks
3,33434,8.964792670000596,Avengersarethecrooks
4,336849,8.934117847116843,Avengersarethecrooks
5,228370,8.890970533338367,Avengersarethecrooks
6,299566,8.877838473259422,Avengersarethecrooks
7,228399,8.847959021153494,Avengersarethecrooks
8,300217,8.76650866468339,Avengersarethecrooks
9,214296,8.760093470401225,Avengersarethecrooks
10,317434,8.758324349132579,Avengersarethecrooks
11,302312,8.751450926661766,Avengersarethecrooks
12,281257,8.69773839550866,Avengersarethecrooks
13,21358,8.690040970719444,Avengersarethecrooks
14,289247,8.68604582786582,Avengersarethecrooks
15,317519,8.6526314727453,Avengersarethecrooks
16,317030,8.641813013269196,Avengersarethecrooks
17,284121,8.62805947641414,Avengersarethecrooks
18,345976,8.614577907329613,Avengersarethecrooks
19,236332,8.605122205398557,Avengersarethecrooks
