,BGGId,Rating,reducedUsername
0,293981,9.40283707541068,andreyshubin
1,285853,9.21744777397183,andreyshubin
2,228370,9.115106362379846,andreyshubin
3,299566,9.060183736371119,andreyshubin
4,249277,9.0544249059694,andreyshubin
5,33434,9.003419091766176,andreyshubin
6,336849,9.001830648052266,andreyshubin
7,228399,8.97784376317191,andreyshubin
8,302312,8.94702637527497,andreyshubin
9,253607,8.936175703235891,andreyshubin
10,317434,8.932961971816493,andreyshubin
11,289247,8.92942840920486,andreyshubin
12,300217,8.923920742143531,andreyshubin
13,281257,8.914269837418084,andreyshubin
14,21358,8.911905367047583,andreyshubin
15,317519,8.846298791406609,andreyshubin
16,294788,8.843559028519417,andreyshubin
17,214296,8.828949123291565,andreyshubin
18,173504,8.808665551376318,andreyshubin
19,227212,8.782631296320856,andreyshubin
