,BGGId,Rating,reducedUsername
0,293981,7.883767446569332,Ancestral Hamster
1,249277,7.688944949231976,Ancestral Hamster
2,33434,7.647241995794427,Ancestral Hamster
3,285853,7.645992260508375,Ancestral Hamster
4,299566,7.510931220656232,Ancestral Hamster
5,228370,7.439185928219335,Ancestral Hamster
6,289247,7.433515186385091,Ancestral Hamster
7,336849,7.427327597416719,Ancestral Hamster
8,248375,7.40501505587166,Ancestral Hamster
9,284121,7.328678184032763,Ancestral Hamster
10,300217,7.287597369531607,Ancestral Hamster
11,214296,7.285426667568192,Ancestral Hamster
12,228399,7.274700447924741,Ancestral Hamster
13,236332,7.258995569350195,Ancestral Hamster
14,21358,7.252654811098655,Ancestral Hamster
15,102881,7.238133680891369,Ancestral Hamster
16,317030,7.23317706832949,Ancestral Hamster
17,29026,7.206221050752327,Ancestral Hamster
18,317434,7.200223532012546,Ancestral Hamster
19,281257,7.190577608292566,Ancestral Hamster
