,BGGId,Rating,reducedUsername
0,293981,8.813199467922404,amckaytennis
1,285853,8.556205669177093,amckaytennis
2,299566,8.550378530163528,amckaytennis
3,336849,8.508347137056987,amckaytennis
4,228399,8.469179769711271,amckaytennis
5,249277,8.459129016056028,amckaytennis
6,33434,8.378115104882896,amckaytennis
7,228370,8.37030941094488,amckaytennis
8,302312,8.33099772576723,amckaytennis
9,300217,8.324562041795838,amckaytennis
10,317434,8.317153996160147,amckaytennis
11,253607,8.297464490791835,amckaytennis
12,281257,8.265201525925137,amckaytennis
13,214296,8.262564473610704,amckaytennis
14,289247,8.245545199423928,amckaytennis
15,21358,8.23676615930525,amckaytennis
16,317519,8.22725645812171,amckaytennis
17,294788,8.180832585236889,amckaytennis
18,227212,8.174543925294664,amckaytennis
19,236332,8.17157898678871,amckaytennis
