,BGGId,Rating,reducedUsername
0,293981,9.185026294224983,badshah84
1,285853,8.91398917594258,badshah84
2,249277,8.876113871213816,badshah84
3,336849,8.847161204224117,badshah84
4,299566,8.82911276645099,badshah84
5,33434,8.823765051589119,badshah84
6,228399,8.792168491087018,badshah84
7,228370,8.71531231652386,badshah84
8,300217,8.707250996546614,badshah84
9,317434,8.653925791959523,badshah84
10,214296,8.63683022513243,badshah84
11,281257,8.598375032658494,badshah84
12,302312,8.597101508291958,badshah84
13,21358,8.57816263825195,badshah84
14,236332,8.543600790547933,badshah84
15,289247,8.526740594857475,badshah84
16,345976,8.521123168522106,badshah84
17,317519,8.52088542773265,badshah84
18,173504,8.499736834594582,badshah84
19,317030,8.47932968087549,badshah84
