,BGGId,Rating,reducedUsername
0,293981,8.878673452413524,Arkasis
1,336849,8.66549326932836,Arkasis
2,285853,8.597779818387894,Arkasis
3,299566,8.590101530714984,Arkasis
4,249277,8.563460815758146,Arkasis
5,228399,8.54873812834066,Arkasis
6,302312,8.44945762193253,Arkasis
7,33434,8.431029450478839,Arkasis
8,228370,8.425753660506107,Arkasis
9,317434,8.391701384769668,Arkasis
10,214296,8.377884564791051,Arkasis
11,300217,8.362451969814522,Arkasis
12,253607,8.322713855187223,Arkasis
13,317519,8.308610773226798,Arkasis
14,345976,8.299187890115677,Arkasis
15,289247,8.28149775551418,Arkasis
16,281257,8.280963872211002,Arkasis
17,21358,8.268874226792208,Arkasis
18,279727,8.268121523367165,Arkasis
19,236332,8.261500780125685,Arkasis
