,BGGId,Rating,reducedUsername
0,293981,9.334305222550604,AxWill
1,285853,9.123499386127133,AxWill
2,299566,9.116548187859415,AxWill
3,336849,9.061661433819943,AxWill
4,249277,9.029987685756607,AxWill
5,33434,8.985165608929716,AxWill
6,228399,8.963902928889281,AxWill
7,302312,8.906559195200613,AxWill
8,228370,8.828235351164931,AxWill
9,300217,8.820043270516617,AxWill
10,289247,8.778900316356056,AxWill
11,284121,8.775075699755496,AxWill
12,173504,8.771306155054301,AxWill
13,21358,8.762682139070165,AxWill
14,317434,8.761024124646218,AxWill
15,281257,8.746448330362846,AxWill
16,214296,8.728153914239666,AxWill
17,236332,8.700610841721085,AxWill
18,253607,8.696242888251149,AxWill
19,317030,8.69127207977245,AxWill
