,BGGId,Rating,reducedUsername
0,293981,9.408747290985502,arachnid9
1,336849,9.154483898036645,arachnid9
2,299566,9.08709640977151,arachnid9
3,285853,9.07353923233306,arachnid9
4,228399,9.070259243194705,arachnid9
5,33434,9.058038611982866,arachnid9
6,249277,9.003477149520474,arachnid9
7,302312,8.987198965410123,arachnid9
8,300217,8.921813404705397,arachnid9
9,214296,8.879690847936052,arachnid9
10,317434,8.870245211310838,arachnid9
11,228370,8.857635157581676,arachnid9
12,173504,8.845139722546813,arachnid9
13,345976,8.835349046724117,arachnid9
14,281257,8.830183512529183,arachnid9
15,21358,8.829638440550056,arachnid9
16,253607,8.823897191560691,arachnid9
17,317519,8.803709836138212,arachnid9
18,284121,8.786070494813412,arachnid9
19,316080,8.76471200621829,arachnid9
