,BGGId,Rating,reducedUsername
0,293981,8.752307566215368,aPilgrim
1,285853,8.541259600673705,aPilgrim
2,249277,8.483611671823489,aPilgrim
3,299566,8.4583049096944,aPilgrim
4,33434,8.451228165339637,aPilgrim
5,336849,8.45072053762404,aPilgrim
6,228399,8.36906121537732,aPilgrim
7,228370,8.364361661630364,aPilgrim
8,302312,8.29282237854844,aPilgrim
9,289247,8.251901381931969,aPilgrim
10,300217,8.22487588066918,aPilgrim
11,317434,8.205322515198887,aPilgrim
12,214296,8.201032805638638,aPilgrim
13,317519,8.1918861751254,aPilgrim
14,284121,8.169723173996825,aPilgrim
15,281257,8.1491218469387,aPilgrim
16,21358,8.124638872032826,aPilgrim
17,236332,8.12316401771707,aPilgrim
18,248375,8.1177910364462,aPilgrim
19,279727,8.116061382428127,aPilgrim
