,BGGId,Rating,reducedUsername
0,293981,8.786321155586267,ashimo
1,285853,8.635880688221741,ashimo
2,299566,8.519418524446461,ashimo
3,249277,8.515735179190315,ashimo
4,336849,8.465628855090332,ashimo
5,33434,8.438344706726749,ashimo
6,228370,8.43511004970695,ashimo
7,228399,8.373246990836503,ashimo
8,289247,8.31988267198275,ashimo
9,302312,8.316883559781402,ashimo
10,21358,8.291993897159493,ashimo
11,300217,8.276331905046728,ashimo
12,317434,8.271892730398358,ashimo
13,281257,8.22473415993071,ashimo
14,253607,8.223373924414576,ashimo
15,214296,8.210536623740621,ashimo
16,284121,8.202058155900353,ashimo
17,173504,8.18950343712997,ashimo
18,317030,8.180678302396705,ashimo
19,317519,8.146657627782647,ashimo
