,BGGId,Rating,reducedUsername
0,293981,8.78261152276927,ariakan182
1,285853,8.62475600882807,ariakan182
2,299566,8.608273794234293,ariakan182
3,33434,8.478569256492255,ariakan182
4,249277,8.478528763078655,ariakan182
5,228399,8.421544770712018,ariakan182
6,336849,8.420778301017931,ariakan182
7,228370,8.409517694353706,ariakan182
8,300217,8.351323116539398,ariakan182
9,289247,8.302267684836174,ariakan182
10,281257,8.298464951371825,ariakan182
11,302312,8.273320877544622,ariakan182
12,21358,8.247560512487405,ariakan182
13,317434,8.236367644794042,ariakan182
14,253607,8.213703782269565,ariakan182
15,236332,8.189836501407413,ariakan182
16,317519,8.186740903177794,ariakan182
17,227212,8.173864725593674,ariakan182
18,214296,8.1665726788771,ariakan182
19,294788,8.144674043892659,ariakan182
