,BGGId,Rating,reducedUsername
0,293981,9.214318582240182,asdoriak
1,285853,9.067571414745826,asdoriak
2,33434,8.996963444834872,asdoriak
3,299566,8.92857516182182,asdoriak
4,249277,8.917610176067052,asdoriak
5,228370,8.908156385062016,asdoriak
6,336849,8.905845377045548,asdoriak
7,302312,8.841712775743948,asdoriak
8,228399,8.825204040870755,asdoriak
9,21358,8.738108862704134,asdoriak
10,300217,8.728870113292627,asdoriak
11,289247,8.717953223247433,asdoriak
12,173504,8.701449643543274,asdoriak
13,317434,8.694756358246519,asdoriak
14,281257,8.683627794956976,asdoriak
15,317030,8.675838702960744,asdoriak
16,253607,8.666947588092498,asdoriak
17,214296,8.661059854102604,asdoriak
18,284121,8.646123917103253,asdoriak
19,317519,8.636381919818731,asdoriak
