,BGGId,Rating,reducedUsername
0,293981,9.140669902429158,artistsresponse
1,285853,8.980277582328963,artistsresponse
2,299566,8.948903962545234,artistsresponse
3,336849,8.869805416256074,artistsresponse
4,228370,8.862610829407151,artistsresponse
5,249277,8.851088099610084,artistsresponse
6,228399,8.816202985458396,artistsresponse
7,33434,8.788628694134804,artistsresponse
8,302312,8.740542233910238,artistsresponse
9,300217,8.72552670387846,artistsresponse
10,281257,8.705959777396707,artistsresponse
11,317434,8.668287565035277,artistsresponse
12,173504,8.61810314514553,artistsresponse
13,289247,8.61717699301729,artistsresponse
14,253607,8.615726718217964,artistsresponse
15,21358,8.615431896989492,artistsresponse
16,214296,8.59924975834129,artistsresponse
17,236332,8.598862348545083,artistsresponse
18,293835,8.589137528105255,artistsresponse
19,317519,8.579479549776396,artistsresponse
