,BGGId,Rating,reducedUsername
0,293981,9.120844441075192,Alibaba333
1,285853,8.88516398231292,Alibaba333
2,299566,8.841037267431474,Alibaba333
3,336849,8.836185779354203,Alibaba333
4,33434,8.816484599733974,Alibaba333
5,228370,8.815452116273086,Alibaba333
6,249277,8.801034449397331,Alibaba333
7,302312,8.72605716730755,Alibaba333
8,228399,8.709746522171747,Alibaba333
9,300217,8.65743897410116,Alibaba333
10,281257,8.642973845943365,Alibaba333
11,289247,8.622626338668406,Alibaba333
12,317519,8.598623208659669,Alibaba333
13,214296,8.588534599719686,Alibaba333
14,317434,8.585040709835193,Alibaba333
15,21358,8.578230230030274,Alibaba333
16,253607,8.567809552673275,Alibaba333
17,294788,8.560036972073434,Alibaba333
18,173504,8.559029238024367,Alibaba333
19,317030,8.5286210568008,Alibaba333
