,BGGId,Rating,reducedUsername
0,33434,7.632225420076095,athletics616
1,293981,7.6211713256676035,athletics616
2,285853,7.455352101950468,athletics616
3,299566,7.446646336125017,athletics616
4,228370,7.410822989503716,athletics616
5,228399,7.329400502816023,athletics616
6,336849,7.295235964026545,athletics616
7,300217,7.277904887615471,athletics616
8,281257,7.262173232310492,athletics616
9,249277,7.261687258674589,athletics616
10,302312,7.233588178170684,athletics616
11,227212,7.191057035789371,athletics616
12,21358,7.132873396200386,athletics616
13,214296,7.114893759053658,athletics616
14,294788,7.110508778422732,athletics616
15,317519,7.108478553628645,athletics616
16,317030,7.09941196163746,athletics616
17,248375,7.088148134973425,athletics616
18,317434,7.086548289435466,athletics616
19,253607,7.074151197782182,athletics616
