,BGGId,Rating,reducedUsername
0,293981,8.549623782394754,A_ustin
1,228370,8.26003941642013,A_ustin
2,249277,8.252852180374024,A_ustin
3,336849,8.213007113075554,A_ustin
4,285853,8.194063019327974,A_ustin
5,299566,8.143945358277511,A_ustin
6,33434,8.139521818706623,A_ustin
7,302312,8.132817550812948,A_ustin
8,228399,8.129714850049805,A_ustin
9,253607,8.082733724971126,A_ustin
10,317434,8.050914310573896,A_ustin
11,281257,8.006837635516161,A_ustin
12,289247,7.987248297520343,A_ustin
13,300217,7.9801633493324795,A_ustin
14,21358,7.9771074810246505,A_ustin
15,317519,7.961671471050813,A_ustin
16,214296,7.9468141095623155,A_ustin
17,236332,7.910183949437881,A_ustin
18,227212,7.893017558989894,A_ustin
19,173504,7.885310369853804,A_ustin
