,BGGId,Rating,reducedUsername
0,299566,8.261092197879979,andrewhodkinson
1,33434,8.251675196200157,andrewhodkinson
2,285853,8.220592095186658,andrewhodkinson
3,293981,8.195020172623348,andrewhodkinson
4,228399,8.156282798937232,andrewhodkinson
5,336849,7.99169246643813,andrewhodkinson
6,281260,7.971184598575277,andrewhodkinson
7,249277,7.925400287384266,andrewhodkinson
8,228370,7.913785554201827,andrewhodkinson
9,302312,7.9039797775315686,andrewhodkinson
10,253607,7.87304902621428,andrewhodkinson
11,300217,7.871628356770474,andrewhodkinson
12,227212,7.829911242149438,andrewhodkinson
13,248375,7.779282548427325,andrewhodkinson
14,21358,7.7742523818747955,andrewhodkinson
15,288317,7.765615892967077,andrewhodkinson
16,279727,7.762567154755119,andrewhodkinson
17,317519,7.752676125570486,andrewhodkinson
18,317434,7.7364334864211495,andrewhodkinson
19,265039,7.7250023756767305,andrewhodkinson
