,BGGId,Rating,reducedUsername
0,293981,8.952162853697759,anttighost
1,285853,8.646908789522747,anttighost
2,249277,8.588250441890114,anttighost
3,336849,8.553819321123573,anttighost
4,228370,8.540631996861373,anttighost
5,317434,8.533720397825759,anttighost
6,228399,8.518653455406477,anttighost
7,299566,8.457584336539046,anttighost
8,214296,8.446252584878078,anttighost
9,253607,8.408547236434138,anttighost
10,300217,8.392446876694276,anttighost
11,33434,8.376819428556525,anttighost
12,21358,8.365100295380598,anttighost
13,302312,8.344959215779143,anttighost
14,289247,8.34411971580917,anttighost
15,281257,8.327213240639592,anttighost
16,317519,8.31873598534195,anttighost
17,294788,8.272742161484938,anttighost
18,148213,8.257741459753985,anttighost
19,227212,8.256198548040425,anttighost
