,BGGId,Rating,reducedUsername
0,293981,8.335040054580485,B1G_RED
1,228399,8.135481846246762,B1G_RED
2,299566,8.112403429769872,B1G_RED
3,336849,8.071538711872963,B1G_RED
4,253607,8.044919880817933,B1G_RED
5,300217,7.945624004510085,B1G_RED
6,302312,7.922382189563268,B1G_RED
7,317434,7.896514782855218,B1G_RED
8,281257,7.8944183190075465,B1G_RED
9,345976,7.876064027745566,B1G_RED
10,285853,7.8746594485539365,B1G_RED
11,322045,7.851934218525994,B1G_RED
12,173504,7.828386700879134,B1G_RED
13,21358,7.78008489040751,B1G_RED
14,226237,7.773352139005137,B1G_RED
15,214296,7.770793619026041,B1G_RED
16,294788,7.770428977261734,B1G_RED
17,293835,7.748034618364414,B1G_RED
18,201345,7.730976119433301,B1G_RED
19,317519,7.728314279663773,B1G_RED
