,BGGId,Rating,reducedUsername
0,293981,9.199281255930881,andy_b.
1,285853,8.963380724146493,andy_b.
2,249277,8.928335411866914,andy_b.
3,228370,8.90819072714197,andy_b.
4,336849,8.855017667976888,andy_b.
5,228399,8.837132501007344,andy_b.
6,317434,8.803203133429497,andy_b.
7,33434,8.759527378121602,andy_b.
8,214296,8.73231109358056,andy_b.
9,299566,8.707852241860008,andy_b.
10,300217,8.69542019605291,andy_b.
11,317519,8.683463512784332,andy_b.
12,302312,8.67497378592752,andy_b.
13,345976,8.64970846069058,andy_b.
14,289247,8.597234092767033,andy_b.
15,281257,8.5901658017343,andy_b.
16,253607,8.571094243277107,andy_b.
17,21358,8.55976150856824,andy_b.
18,236332,8.543468972840644,andy_b.
19,294788,8.536186988046842,andy_b.
