,BGGId,Rating,reducedUsername
0,293981,8.128436386139313,Apos
1,228399,7.801533838615994,Apos
2,285853,7.779292640993818,Apos
3,299566,7.779106885171753,Apos
4,336849,7.75897670280384,Apos
5,345976,7.742234607879647,Apos
6,317434,7.735831735559255,Apos
7,281257,7.706695252404537,Apos
8,173504,7.628120046903455,Apos
9,293835,7.6203252362755265,Apos
10,253607,7.614941490142881,Apos
11,300217,7.603456792674118,Apos
12,228370,7.599564721179738,Apos
13,214296,7.582318386409837,Apos
14,21358,7.568698506219693,Apos
15,249277,7.562917166106071,Apos
16,258752,7.510044899379323,Apos
17,227212,7.498469180023728,Apos
18,33434,7.4950426746896115,Apos
19,252165,7.4772493213825975,Apos
